0.5796348327908907,0.3836741246663697
0.9462100741825239,0.9069050944118568
0.6534135600565304,0.08538585258962798
0.3251933926161433,0.3903511184907736
0.4717740588303462,0.5909385894733221
0.6100728661391484,0.2495121827880065
0.9736760625877581,0.1507457095861988
0.4359609663695216,0.6767585757672799
0.1340993342918017,0.2356384948823197
0.7368976902922024,0.5376620127038851
0.3206472865140402,0.5986975350427249
0.1171992041203407,0.4647779541390328
0.5354196111335791,0.3202047774825276
0.9513745935250004,0.9362289122377073
0.09165461386481692,0.6245393119365223
0.2426369925334553,0.7175190849093792
0.1617751478495205,0.626153628798749
0.3983339755715268,0.6048167020159776
0.9667370713980167,0.3035731466131307
0.4019901496838468,0.5000352575491437
0.07953743581051702,0.8852454766607833
0.4526036595439604,0.6146686321951885
0.5639368562417676,0.1323819370470496
0.9886732601316222,0.3311065282978027
0.1044476557931245,0.9452497408573588
0.09484192080287095,0.1108505624844506
0.4086461319637718,0.7943186658543649
0.7675733753872284,0.4996347947091972
0.7054744492384355,0.1098262291539773
0.2156598455921631,0.5640022379341774
0.3409041885303372,0.6716789723608854
0.2983814671875931,0.8887635032856901
0.8137348807373345,0.4202576267945708
0.4237606383100129,0.2199936923418458
0.3314925992514574,0.5692681410215394
0.9952616955599594,0.9452334306447198
0.8998402472917885,0.5884906360089709
0.2946327683091002,0.8027243822663553
0.1857311200433253,0.4656133739291434
0.3167298944916668,0.9116593864048597
0.3766908366689181,0.3278282621378982
0.1091525593986586,0.6390683121391258
0.2880333972352151,0.2560633224045801
0.9597417374896197,0.479018728720884
0.9403828878048349,0.8577805650592022
0.1667169114976373,0.8783866887759278
0.260108876127285,0.6767766828941042
0.9826075617991559,0.1415511767072178
0.4484346889594421,0.8624451179629939
0.9288987547526812,0.06912354212286891
0.2567302954575457,0.5457635850210085
0.5865033708483076,0.7840634551724348
0.1121534844166852,0.8472018664782146
0.8487088524229834,0.5780981537279376
0.5491468433105152,0.2230983029772902
0.857731454319111,0.3241659250348024
0.4811132922410157,0.3089969986423918
0.6806882318757347,0.3746169279242992
0.08473330463892874,0.7816050620992711
0.7056776038647047,0.5036252295821062
0.1950809979323911,0.1584777302612587
0.4231200473546043,0.367072058639505
0.1433392504768696,0.7925877756754856
0.1911484865197445,0.4813037151994443
0.4897914095355566,0.9832514661967937
0.03383986971244395,0.4635625985590247
0.9016881783633827,0.601938585273618
0.7640731799921212,0.6558572476874786
0.6041743685611546,0.1380277562858871
0.4669138181481819,0.1302691856200418
0.9383791670073962,0.8561233406625721
0.8295066768528813,0.1485925752337676
0.1412045329522503,0.5775857363930745
0.3283614463107307,0.3003933520445519
0.8233870201935376,0.9529370343618593
0.4944720255685022,0.8671004651049999
0.09020507032695195,0.9432564835291123
0.6246338225640427,0.09138710946504185
0.3830144168366591,0.1524781927341152
0.2939820001513103,0.8495213298782081
0.9657414510367707,0.7887176868850158
0.6204746255248135,0.4833262323484829
0.9805968583322938,0.06219789866330154
0.2610238352194931,0.2553006936369929
0.1049409729667919,0.3487341535069715
0.1212566647614272,0.8638538115385219
0.6090195979490907,0.753922205093182
0.2412413152070672,0.7683540156840459
0.997230612522765,0.688381172354495
0.5196431904918232,0.8201683122421471
0.6017703871171038,0.3054817980858034
0.2996625407010133,0.3949329508037588
0.9061761175931398,0.0273524510077972
0.7970961732761973,0.2818411969553431
0.1360363903992971,0.1248712866206429
0.2580807733504917,0.2880639478868828
0.2012108818551094,0.224778056140396
0.8628391735422678,0.5141092149760431
0.6203178688839415,0.1661840401829961
0.534515140523465,0.6066627091816674
0.4891098272522038,0.2450443513537625
0.9281199901609786,0.01739540137698485
0.07233355770119902,0.3345816230268631
0.08942001407310989,0.3023077494182286
0.8144398327310882,0.3278722975659477
0.8742370638605702,0.2751761018449185
0.4757355590734723,0.5686009089455496
0.5125236872946423,0.3364839969916767
0.9070841727199246,0.4537622534941131
0.1520067822768951,0.2918618532642731
0.8314247966091387,0.4411552129464081
0.9251518666782318,0.6607640246066309
0.009514379922830152,0.8101712857961096
0.6896411441157355,0.6274638376521827
0.1284655405150614,0.3108186077508198
0.9197956976072323,0.7197735073521451
0.7414371063187405,0.9079748262461664
0.09622446582143322,0.04353227842889699
0.4939030418939472,0.2344320222233492
0.5501138632999053,0.6187795668192972
0.4058932029205444,0.8246401266202303
0.2376212042367175,0.7934327467557408
0.2558260847682116,0.02078384747853583
0.6749575047662827,0.8641974370150273
0.1368023746971505,0.6168143103654899
0.4197751528537114,0.3777859829669691
0.7843808530632721,0.5857853845663327
0.04488549776774446,0.7076012289245304
0.06556634167029256,0.7469678520797054
0.4610845142447715,0.09829962875197699
0.3202418699335518,0.8388585985804764
0.08501783545234402,0.2171793156700105
0.3739582276194921,0.4312131213679652
0.5113800802358882,0.7689913657172428
0.9892538300650808,0.3321632212377245
0.1425015922546869,0.1754531918042386
0.8237597136365274,0.3361687380329052
0.300529272496496,0.9846896031362889
0.8945110700928428,0.02322627313669305
0.4318962285908551,0.7362432721572024
0.9728633183434363,0.8856215515779863
0.6901989560358734,0.4927964189146468
0.4106799146411503,0.1088637383634223
0.5587527972066877,0.3400524835023028
0.08309866043199203,0.4225886036786556
0.3539336420790215,0.362616164756577
0.2593907924417827,0.3745357613668223
0.5403751411070521,0.0282528231274342
0.09506015291726015,0.1095577000778327
0.4105411402154979,0.08189075655649251
0.3072667866961601,0.8975032774239575
0.252614705168174,0.5265280821755183
0.3120530912300398,0.01921433660333998
0.8196778379950814,0.07750892839173566
0.2799533411182523,0.374322574227491
0.7361623085728273,0.1604501173060921
0.4693013387866345,0.9096850888067981
0.1897249002160475,0.2203447646854023
0.07319903058590442,0.8879487101932803
0.441991920208352,0.8224689057874577
0.1633731270981519,0.02906132409361999
0.3535634125357427,0.9371964858427333
0.5864269313437591,0.5730053052702502
0.5557495624276815,0.486888483225318
0.2698975027271089,0.3896282071123379
0.2596339338409164,0.6653897355229951
0.4808430548244447,0.7470201675672127
0.8186657112425954,0.2708916156228326
0.4311715490004099,0.7580411942172777
0.5477511977479292,0.01510116134074828
0.2250976201788628,0.8203956239805716
0.4072431442677586,0.4040952912526665
0.9914748358096016,0.83964043720753
0.8350762253833658,0.9573751144716145
0.2404737398831451,0.3430234274390488
0.1155865812466014,0.4588104933195845
0.9033670284637252,0.0191200616432297
0.9231458985883338,0.5899692553984125
0.2195156896335697,0.8827138656436369
0.05510839211554945,0.3419420020017243
0.3961867922304277,0.04888635806372481
0.284746306026088,0.7807896279232612
0.9657095415624735,0.76890331533123
0.8820012883465327,0.6843077526973581
0.9057072638671493,0.9532771959187246
0.5516455186277385,0.6286747350435303
0.1963501677039215,0.6226204530353845
0.923404676468382,0.5907136946278501
0.2503828740291392,0.4710358885370921
0.1124389158899254,0.8915163873197384
0.1529745719586725,0.5863434034589009
0.679161202293813,0.5088149243023926
0.4150789809620873,0.2531921263289539
0.700209397562223,0.1516824981215998
0.2060073804653672,0.1876404729521698
0.4998551599997891,0.9236828681887158
0.3322895861736898,0.2951469364312326
0.5262616460641606,0.4080516604803325
0.7114198298671299,0.4426943135401909
0.7444273703151851,0.9640856899635316
0.0009306610021360573,0.07407362786339193
0.3314575991236818,0.3574487758008606
0.4212572881098158,0.5017228101685287
0.4262481080071811,0.04019591999381593
0.1393413997544014,0.4723339952247714
0.9663520076477773,0.7321655776180565
0.1875967819378021,0.3900508776718251
0.8246041803747317,0.1624563597349579
0.4843148333363185,0.6220912519550443
0.7647904203461887,0.4253716786202967
0.4832005049041023,0.4085611518403383
0.7584292657507792,0.8914168265451613
0.8318147544837627,0.6502835841680905
0.3860116017839116,0.1516956566934424
0.1709160758052889,0.7572435645687607
0.04452473920313098,0.6853740884058591
0.06112267677504306,0.8088831222137204
0.553765971340611,0.6977253449327668
0.1743964787213974,0.4285521841109072
0.6493201152056505,0.6766346759252517
0.5488640626834754,0.2866747321779693
0.7243497067486362,0.5873108993662554
0.8382294522390912,0.2047510065333959
0.5965454667257841,0.3386225276227456
0.2547966615516368,0.820583842338059
0.1844303846590796,0.2122770966728489
0.7949310621963293,0.4480976483399071
0.3240979459762472,0.004673965149809822
0.06585104610423347,0.8376573456648713
0.6231033781679817,0.5753474474564689
0.6247615216142487,0.9634522688053246
0.300356158857868,0.4305317173519307
0.3776848514913722,0.7385756897553372
0.8809023705559956,0.5318491701871474
0.1791189795910195,0.2245972412332723
0.1816749870160404,0.7625106452533963
0.05057450565003023,0.7692022114307139
0.4833629465685177,0.4741508689616227
0.697345148343531,0.3985725226511616
0.3792023529887608,0.1106748549096295
0.08085270425887862,0.3703300835224361
0.5910305675763818,0.9908607572535317
0.1294362326910029,0.710416064373031
0.9394762152088093,0.1025139931939217
0.283888147458366,0.2533090666066839
0.561908492741336,0.5294871431152341
0.2617972914571927,0.8686491335434671
0.1483059201944273,0.47229096826603
0.4720278637205883,0.8871540735448451
0.9009223174320826,0.7067528807973565
0.7193402382953377,0.1256622127555571
0.9858258907681231,0.6947682638982099
0.3735301065773722,0.8590161593626991
0.5860481072795777,0.6466128323421295
0.4095821247588589,0.2073755077013702
0.6191163809307768,0.5114426073870626
0.06557295118364941,0.536303619398292
0.6946871167491677,0.1852275345451657
0.6855773500230836,0.7220845448668373
0.5655091256581971,0.4371121169154454
0.5431027261808656,0.06785806170594748
0.1603994097504599,0.5471855977322388
0.1777198398949463,0.7633676141107063
0.491980414695215,0.9029928458796388
0.06525287052704525,0.6895777642186705
0.1151253971616515,0.6673668919341622
0.8677655411251818,0.44309061720965
0.8200280835012984,0.2937896251297751
0.2286370743218072,0.7163453809222852
0.6594698064933617,0.1620621690167843
0.7464711372847737,0.1154025527764054
0.04851226941805002,0.9435923652637185
0.3927129049812493,0.3037733169110269
0.2922671955332944,0.3779123850444214
0.1131254569796819,0.1799657103837189
0.5132421687218612,0.9748477038344091
0.1732307790954513,0.8253509228879464
0.7668036214602807,0.2267239110645717
0.9523499071355894,0.5825541203123548
0.9668829483655189,0.5284011083983041
0.01053355571738317,0.4789394732092805
0.9410946788992249,0.2883845627786739
0.006392118652219381,0.595382962288852
0.2897910572245975,0.2338464824797949
0.46289113125817,0.9634318262963771
0.3875215802619996,0.2042034544863821
0.7409521168118434,0.4344384226096427
0.1810623980996482,0.7857092457782802
0.04109468600348169,0.8516547020245665
0.6059041822156949,0.9391950741310793
0.7161236848167601,0.4223457160660998
0.5012882219868299,0.2002832476902817
0.8535387615745286,0.5075984174471359
0.6940759592686244,0.9844873779973828
0.3312526533622241,0.2535706350590129
0.0379830506566025,0.2985426270363868
0.02827887540562728,0.3105854182849947
0.5294221334372189,0.8898555936120651
0.9161763422506723,0.2103384935037535
0.2960161370022233,0.3538322598430757
0.04214658621775184,0.6420063648650867
0.4811092912698914,0.8572143974712556
0.5773575601302462,0.6952521781176032
0.9544383100058532,0.2554653125733971
0.4505230407475047,0.2678046696882526
0.01286841660286724,0.7886971654031124
0.6592169559526977,0.1120458165774031
0.3664875091856312,0.5621783152769931
0.5687543734004729,0.6654840507359751
0.8223801767763782,0.8913983444651971
0.7498388939774642,0.4134166657660137
0.5847315791014711,0.9023237861701858
0.7039225525457034,0.09524199931998327
0.658914519567352,0.5350155832697724
0.2690766136414772,0.9883386408445136
0.01336204741561646,0.8859061439130024
0.9007938526574969,0.3461593279652426
0.8043828802964101,0.5021441326363802
0.2485122897346893,0.9857884547870892
0.4064742641665005,0.1231744226405179
0.7803860779337873,0.07263002391789812
0.364591149333556,0.6045842478852101
0.7656302451262837,0.422492905900318
0.005876189856610803,0.9273608187374518
0.7019252534173137,0.9208750925473831
0.02053541416653097,0.09601656743286317
0.1660470322285353,0.6997589503592042
0.6802049856905488,0.6354011416577392
0.6898268360112236,0.939088748784368
0.1025459026796587,0.02567318248554322
0.2150965115033731,0.2410827933344018
0.5311975065259251,0.729688898284188
0.4780292679207626,0.938494902196875
0.09445991826884619,0.1932950656280633
0.710407819568753,0.1229627159812371
0.2972036006916449,0.5955495760082815
0.7803519514390702,0.639564617295532
0.5643096182769187,0.562049298950299
0.2344525315938361,0.7206801706475866
0.9976662905265334,0.3028803400528347
0.3286260659962572,0.7370010474095036
0.3880389019723821,0.7359151344765459
0.1129177840442858,0.8991543093970857
0.8157471856099657,0.5523761414429351
0.1772553879465,0.4101893076966899
0.5531718491928622,0.6512484787944406
0.4656880131913145,0.1493030297054236
0.5919397402320513,0.2393325212595285
0.6264654127199786,0.9773207096826086
0.9624809703378568,0.3353003424739949
0.3310436070002438,0.4133034145551521
0.5121903601541911,0.1471073772534351
0.5659891647598052,0.6490272940162489
0.284643539907969,0.6994085831299293
0.7377918493283535,0.6623356746310758
0.1896962143965119,0.09975564180387113
0.5609288298588109,0.7725246603484663
0.8161912670171096,0.6428434484429282
0.3241751211731127,0.3140315673109063
0.2417904341422035,0.2342226333775795
0.8445068245832585,0.001764213878889076
0.9266743269587892,0.5597896296234035
0.1033477470940929,0.6424188808611241
0.3996378566498242,0.5991749426746901
0.7568197027392298,0.386224306990924
0.1112137168731699,0.9009772185120197
0.8712781452235181,0.9361567518246794
0.1923764507498951,0.48288841551289
0.2731156295213772,0.7278138618910653
0.8134629411569547,0.3641646180688886
0.7379258834297781,0.1792684190193151
0.03403866003746885,0.1197879633117298
0.7969060259091743,0.08841792386192519
0.03521855969352532,0.4073759319594171
0.7916512045948073,0.1340067319541047
0.9986129360012781,0.9834823934884666
0.8932011671631774,0.6883252095699078
0.1626520299879955,0.09860250894353632
0.9854445822889388,0.8340508881442307
0.8869855424348059,0.2639520742649067
0.7151312821103453,0.8969622235182543
0.1952646062538411,0.3102950102989311
0.117186801311443,0.5891128639857841
0.5032856064629928,0.7987375005755142
0.8206927915681995,0.5135592897739293
0.7765510562618148,0.6130259869737956
0.6864308427947642,0.6214297826376093
0.1452215193488148,0.5457666824367748
0.01075142414343782,0.1068340538618072
0.9991266570955778,0.002020311900238702
0.4455954809116998,0.2097027038895575
0.3189570114610177,0.653817011367354
0.09079730441552607,0.2054958904484201
0.2427203357444177,0.401577181927787
0.5405291321803068,0.1591495687067667
0.04900041988991059,0.3964936457063867
0.7637649367970575,0.6604853029047437
0.3475348760056879,0.04273754315563631
